#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:tree" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:tree" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:tree" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:tree" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:tree">
#                    <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date" value="BE8078s92=92,NYCH09s93=93,SE01s92=92,SE05s91=91,MON1s92=92,BE1587s89=89,BE614s93=93,BE12005s94=94,BE174s95=95,BE12350s96=96,BE12216s96=96,BE11600s94=94,SE10s92=92,MAD6s92=92,BE15471s97=97,SE03s91=91,MAD2s93=93,BE10490s93=93,SE11s95=95,NYCH17s93=93,MAD6s93=93,MAD8s92=92,MAD1s93=93,BE13280s99=99,BE13192s99=99,BE1061s100=100,BE16s100=100,BE2122s100=100,BE1556s101=101,BE800s100=100,BE1441s101=101,BE11976s100=100,BE64s101=101,BE822s100=100,BE13281s99=99,BE1936s100=100,BE1835s101=101,BE1937s100=100,BE1224s101=101,BE2149s100=100,BE1343s101=101,BE1836s101=101,BE1717s101=101,BE112s101=101,BE1150s100=100,BE797s100=100,BE944s100=100,BE14536s98=98,BIR6190s89=89,MON1s90=90,WV12342s84=84,BE2584s85=85,BE933s88=88,WV5222s81=81,BE156s84=84,S2s76=76,BE11030s100=100,BE11129s100=100,BE11091s100=100,BE519s101=101,BE13425s99=99,BE004s102=102,SE12s97=97,BE14808s98=98,SE02s98=98,BE11s101=101,BE13393s99=99,BE14898s98=98,BE332s102=102,BE12028s100=100,BE14461s98=98,MON2s88=88,NYCH57s94=94,BE11465s94=94,MON1s89=89,BE15752s97=97,SE05s96=96,BE13551s95=95,BE12895s95=95,SE10s91=91,SE11s92=92,SE12s94=94,BE1591s90=90,BE512s95=95,SE01s95=95,BE4147s87=87,BE071s88=88,BE538s88=88,BE204s84=84,BE183s85=85,BE076s86=86,BE2466s85=85,BE4763s88=88,BE76s86=86,BE339s86=86,BE3252s86=86,BE410s86=86,WV23836s88=88,BE13462s99=99,BE11584s101=101,BE13412s99=99,SE12s95=95,BE12243s96=96,SE08s96=96,SE09s92=92,SE12s92=92,BE6274s91=91,MADs91=91,BE1440s92=92,BE6460s91=91,BE305s89=89,BE3785s87=87,BE307s87=87,BE119s87=87,BE138s90=90,BE191s90=90,BE369s90=90,MON9s91=91,BIR642s89=89,WV19983s87=87,MON5s91=91,MON51s90=90,MON9s92=92,NYCH34s94=94,BIR1734s89=89,WV2780s79=79,WV6973s82=82,AUSA2s61=61,USALongs56=56">
#                        <taxa id="TaxonSet.RSV2_1" spec="beast.evolution.alignment.TaxonSet">
#                            <alignment filter="3::3" id="RSV2_1" spec="beast.evolution.alignment.FilteredAlignment">
#                            </alignment>
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.RSV2_1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x">1.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M">-5.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" lower="0.0" name="S" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_1" name="distribution">
#            <parameter id="kappa.s:RSV2_1" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_2" name="distribution">
#            <parameter id="kappa.s:RSV2_2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.RSV2_2" name="distr">
#                <parameter estimate="false" id="RealParameter.4.RSV2_2" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.RSV2_2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.s:RSV2_3" name="distribution">
#            <parameter id="kappa.s:RSV2_3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0.RSV2_3" name="distr">
#                <parameter estimate="false" id="RealParameter.4.RSV2_3" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5.RSV2_3" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:tree" name="distribution" x="@popSize.t:tree">
#            <OneOnX id="OneOnX.4" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@RSV2_1" id="treeLikelihood.RSV2_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <siteModel id="SiteModel.s:RSV2_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_1" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_1" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_1" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_1" kappa="@kappa.s:RSV2_1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_1" id="empiricalFreqs.s:RSV2_1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="1::3" id="RSV2_2" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_2" kappa="@kappa.s:RSV2_2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_2" id="empiricalFreqs.s:RSV2_2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.RSV2_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:tree">
#            <data data="@RSV2" filter="2::3" id="RSV2_3" spec="beast.evolution.alignment.FilteredAlignment"/>
#            <siteModel id="SiteModel.s:RSV2_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:RSV2_3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:RSV2_3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:RSV2_3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:RSV2_3" kappa="@kappa.s:RSV2_3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@RSV2_3" id="empiricalFreqs.s:RSV2_3" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.1	treeLikelihood.2	treeLikelihood.3	TreeHeight	clockRate	kappa.1	kappa.2	kappa.3	mutationRate.1	mutationRate.2	mutationRate.3	popSize	CoalescentConstant
4755000	-6084.923337797807	-5488.292960851413	-596.6303769463943	-1436.9259345517858	-1786.3157564144972	-2265.0512698851303	53.47131708240001	0.0021841969225666817	8.82552395529588	12.522653668642231	14.792465669494414	0.6905755891033232	1.0246429719561128	1.283307989364884	39.56269246431218	-584.5963926832231
4760000	-6102.326399386057	-5503.63363652993	-598.692762856127	-1440.464074919881	-1789.8968862509337	-2273.272675359116	52.29287670103752	0.0021846244563718384	5.243003617682122	15.167954993017489	14.287234941260918	0.6934106358093539	0.9404878007222451	1.3646416141151305	40.997000060894145	-587.1308627971523
4765000	-6105.96577462597	-5508.730879941538	-597.2348946844322	-1442.9659735611692	-1796.70180576763	-2269.0631006127387	53.162344729736915	0.0023232721756524903	7.265803710613394	15.167954993017489	13.37150087298378	0.6899347347971043	0.9258842903850752	1.3827044735549678	37.123695507323745	-585.3915069935645
4770000	-6109.665723571542	-5496.9094492061395	-612.7562743654023	-1444.2043880981419	-1781.562628666014	-2271.142432441984	52.476048881883116	0.0022623884399700965	8.527429675237196	15.287574696119282	11.37216375213369	0.6858681896919918	1.0550863419867713	1.2575496025578834	41.83849628614181	-600.8346768400438
4775000	-6106.968409089228	-5491.634027271365	-615.3343818178627	-1445.4439256298392	-1775.9296438920371	-2270.2604577494885	53.63273934730114	0.002063660031768308	7.369325851246241	14.229850217284994	14.724278503130652	0.7424329887287403	0.95674697612391	1.2995935255698852	42.97035726727251	-603.2900571408019
4780000	-6088.835701582265	-5493.845386819059	-594.990314763206	-1440.9359831005618	-1790.3343699896097	-2262.575033728888	56.131542666966766	0.002306012968702204	8.666356388093467	12.378355704531927	12.880442532839433	0.8437019458771783	0.9326420290107372	1.222911748663899	32.329911086594606	-583.4791702439145
4785000	-6114.692442502798	-5504.544722449929	-610.1477200528686	-1435.487492627253	-1788.1652075226436	-2280.8920223000323	57.18018218127701	0.0021527513504980013	8.666356388093467	12.079354865060946	11.18459584245411	0.6996494052022734	0.9631436432364829	1.3357767106336538	39.081464400022504	-598.790323287451
4790000	-6082.813955585653	-5488.423286573802	-594.3906690118514	-1439.6451892117648	-1781.1506674244833	-2267.627429937554	54.58424719951403	0.0022119649026604298	6.086539494392097	12.079354865060946	13.766251760285344	0.7310366308665122	0.9358163142189905	1.331866276966261	32.72793747285173	-583.369262193059
4795000	-6102.401166633582	-5498.10346179074	-604.2977048428421	-1437.8137531028142	-1789.1647271177496	-2271.124981570176	55.779755887408676	0.0021145298547092075	6.099871680483852	12.472840829295878	13.766251760285344	0.7102386948339867	1.0061196592515522	1.2822618301755937	38.00519304454879	-593.0727872449772
4800000	-6099.46195979219	-5496.343215503963	-603.1187442882276	-1434.5211573132933	-1784.070051532352	-2277.752006658317	53.13959463487657	0.0021576221049833546	6.8811205409061085	12.472840829295878	12.330532460461702	0.6903044288238834	0.971129914522141	1.3370909158388697	43.099139553057825	-591.7958142611755
4805000	-6080.992061482244	-5496.957875159506	-584.0341863227379	-1443.2960234404648	-1781.5623655127029	-2272.099486206339	53.376560539667494	0.0022755068560144052	6.089073812277254	12.472840829295878	12.004373769190847	0.8045112669132466	0.8939086301007435	1.3006492042570441	34.74104079380226	-573.154214377707
4810000	-6083.643340682544	-5501.365941868828	-582.2773988137156	-1438.9891790275437	-1788.283725170268	-2274.0930376710153	55.05066472011921	0.0023996371774909105	7.103642819398213	12.231193322957376	9.914443525061479	0.6095412958730712	1.0561793473690488	1.3324200295953896	30.31549162718218	-571.6752286586395
4815000	-6094.256288496028	-5491.715002702722	-602.5412857933064	-1432.6050302815192	-1777.6305817504049	-2281.479390670798	55.32616689800334	0.001948621502804958	7.103642819398213	12.231193322957376	14.530530921407422	0.7446455361649302	0.9912542792321639	1.2628842109656155	33.04294238796789	-591.1641355346674
4820000	-6079.0202861884545	-5490.1841095534055	-588.8361766350491	-1440.1887888992692	-1776.8505850851332	-2273.144735569004	54.79284207516784	0.0023814691489229007	7.103642819398213	12.621232600883538	11.175547185542458	0.6070577753275358	0.9547648027807013	1.4363062684409609	30.50406295683851	-577.9449605957412
4825000	-6088.330467261061	-5497.315060863233	-591.0154063978283	-1438.7619359154564	-1789.7647476073062	-2268.78837734047	54.88026091647644	0.0021733353697864087	7.0095858477574176	12.621232600883538	11.175547185542458	0.6839703947520681	0.9704202335675552	1.3441044687982622	31.715543087060944	-580.1346139467495
4830000	-6089.146202814395	-5493.277856579867	-595.8683462345283	-1436.07757599602	-1778.4416694007584	-2278.7586111830888	63.276960402678384	0.0021747321028868405	8.408603526858757	12.621232600883538	12.9662964047008	0.6980271539774303	0.9216195694310274	1.37891531065812	32.749038148397666	-584.3622429793427
4835000	-6106.028001445965	-5493.8842615176	-612.1437399283649	-1440.383835690095	-1777.876548552647	-2275.6238772748575	55.37023538205651	0.0020494138025567476	8.408603526858757	14.529242330405996	12.9662964047008	0.7051984014542855	0.9492913340821699	1.3441064473276314	40.14784787806062	-600.1637459955275
4840000	-6096.648401262528	-5494.671125262967	-601.9772759995614	-1443.8398618575736	-1787.650961118974	-2263.1803022864183	56.48765134292601	0.0022204879637676327	7.0456955882774235	12.422559562535966	14.540407371901912	0.659185545299023	0.9797276581274752	1.359463870598754	34.30417536825581	-590.5115557668825
4845000	-6101.898133036457	-5498.716915358979	-603.1812176774777	-1431.3720727023542	-1787.0564111868077	-2280.2884314698176	55.07423947478485	0.002101511631774021	7.0456955882774235	9.493197236417684	11.739286913967725	0.698951137869749	0.9636532066209104	1.335962089499215	32.77715147610077	-592.7123425688791
4850000	-6093.680137670773	-5491.113822349211	-602.5663153215615	-1440.9241838831676	-1783.0187470043534	-2267.17089146169	53.48963938097755	0.0022724505143850962	8.73816497907399	10.096284119338325	13.553578379725431	0.6880158257401356	0.931514495104772	1.3789840402300644	35.614869518985536	-591.2342492447397
4855000	-6098.950139372257	-5489.884834395739	-609.0653049765177	-1442.2743281680553	-1785.5642100397595	-2262.046296187924	56.13476783042968	0.002098883214449127	6.239447221232754	14.018993437343353	12.853973709621187	0.6821999485771062	1.0009263336706973	1.3153603841740114	36.61937883678864	-597.7480166658872
4860000	-6094.083976943046	-5498.82033707377	-595.2636398692754	-1441.435602182749	-1775.0541809216268	-2282.330553969394	54.661663759811006	0.002264222708190984	7.884595173138929	14.018993437343353	12.891995997701887	0.6899089044495006	0.9400987518006019	1.36851571948539	43.198866067740205	-583.3781683124969
4865000	-6094.177046459908	-5489.128298233571	-605.0487482263368	-1433.57282430013	-1784.7487035486538	-2270.8067703847864	55.31410192974214	0.002221601543430331	8.0652481015852	12.9116892401689	12.153468557771298	0.6849272791081195	1.0154846569108293	1.2980877176911076	41.823895237409985	-593.4461349926055
4870000	-6091.391092922581	-5484.765140201615	-606.6259527209658	-1429.5325279019103	-1790.1566894774044	-2265.0759228223005	58.25570671398935	0.0021027120853631775	8.095193359207688	17.18442854211321	12.153468557771298	0.7294790803620111	0.9747841389535538	1.2944485858290347	38.78066065019293	-594.5104791565971
4875000	-6087.658565065075	-5503.5751026356775	-584.0834624293977	-1452.8599788699908	-1778.9620755480098	-2271.7530482176776	52.66469660522325	0.002405911433102865	8.095193359207688	12.575512579112052	10.920621222127908	0.7483697298545682	0.96871049815946	1.281721532604345	31.486164900428502	-572.9916281521228
4880000	-6093.957471919562	-5497.872419627347	-596.0850522922143	-1438.7985197686874	-1794.0873595110036	-2264.9865403476556	56.90382237558261	0.0023418489842319053	8.003982847264323	8.819042446674768	11.210741883356496	0.6430489955050029	0.9605401961569066	1.3947110416500368	39.27459266577879	-585.4129866695531
4885000	-6080.467029546479	-5487.494734794136	-592.9722947523435	-1444.3385521546904	-1776.1655708457895	-2266.9906117936566	53.45194174902115	0.002293179349324454	8.461901753903595	10.1307564086471	11.210741883356496	0.6564347319751146	0.8930907057660433	1.448838537173027	32.724608573740795	-582.1449981405735
4890000	-6105.148676123076	-5504.310786082082	-600.8378900409947	-1441.7381053497363	-1781.1100677523284	-2281.4626129800176	55.594854968505445	0.0022185988730137655	8.461901753903595	9.81810073113728	12.220675932016983	0.5938213999210987	0.921126881084915	1.4831175351841042	34.59287751805043	-589.8555521305312
4895000	-6098.671109439847	-5503.963662229857	-594.7074472099904	-1442.515715881778	-1785.0856060012934	-2276.362340346785	53.94683366048358	0.0023356982913058525	5.867691800689157	8.360277048531687	15.669221736741344	0.7161093941264873	0.9213317136551862	1.3612070321903753	29.90106278282109	-584.2215623537703
4900000	-6093.200839135566	-5499.488357426491	-593.7124817090745	-1435.2347229848924	-1791.4418594564104	-2272.8117749851885	55.084814985421595	0.0022111118508849077	6.544096837545375	9.271455302450516	11.426850641941446	0.631192002972657	1.0092722867014332	1.3577794817686546	34.034848213484146	-583.4036931948757
4905000	-6077.002591248345	-5474.226534138959	-602.7760571093856	-1435.7107425628487	-1774.3675913484851	-2264.1482002276257	53.515622166501466	0.0020833021168735976	7.482619269732168	11.484440027064768	11.426850641941446	0.7874945646226498	0.9313054007468577	1.2801881039858556	43.124699881508306	-591.6345825370121
4910000	-6079.331051097427	-5479.428391696885	-599.9026594005419	-1436.1553012291831	-1774.3536098359796	-2268.9194806317223	53.040060061779386	0.002219647049034712	7.482619269732168	10.991756746445102	11.190109206799471	0.7365243255672171	0.9302233308630937	1.331997697500979	37.003146040568126	-589.0209269617451
4915000	-6090.010101867641	-5490.611467850285	-599.3986340173561	-1437.638600112847	-1786.958402453521	-2266.0144652839176	53.53124306585003	0.0021043019208187024	5.330599430863132	9.942832679297606	11.132342938395544	0.7023422296684467	0.9596693415718889	1.336571010805722	37.31958696870605	-589.241610138662
4920000	-6099.109817373294	-5502.944318988431	-596.1654983848632	-1441.3547134092237	-1784.4746684187662	-2277.114937160441	56.41208023799374	0.0020497760229411352	8.093236482497433	11.680671438969503	11.348878037857368	0.6860491074112182	0.988020333229562	1.3244355551088143	38.13132048662946	-585.0002488005341
4925000	-6089.008197378686	-5489.638919896866	-599.3692774818197	-1437.13404693885	-1778.9016206497256	-2273.603252308291	57.898058253912836	0.002058626330159462	8.093236482497433	10.204776883983689	11.348878037857368	0.6918757846000755	1.0436194611367813	1.263037496094589	39.05038674552287	-588.4344586145465
4930000	-6088.083013328322	-5485.298431019699	-602.7845823086232	-1433.5916476675307	-1782.5421723837599	-2269.164610968408	54.91657333378312	0.002219431047106172	6.363596017223703	11.137458437940772	14.781141170428763	0.6809023202575842	0.9099151029438504	1.407663064037904	31.857623913227666	-591.7310116885968
4935000	-6077.30842177421	-5487.888409918694	-589.4200118555158	-1437.9041705518555	-1778.0108116879446	-2271.9734276788945	55.419000428281066	0.0022708266518351216	7.008019545815788	9.73189520968465	14.078923946357678	0.7563539745087745	1.0392367132185267	1.2032490931037099	34.78131114553746	-578.4714086105578
4940000	-6096.654440138917	-5508.918344828102	-587.7360953108156	-1438.236434621882	-1784.6857151023805	-2285.9961951038395	54.805091936195694	0.002229020525109539	7.008019545815788	9.73189520968465	13.59818929342893	0.7343858362086805	0.91747993251826	1.3468694019216885	33.69397168570031	-576.8957159106454
4945000	-6096.06833591088	-5494.196910384472	-601.8714255264073	-1433.3572807644653	-1782.0751820099556	-2278.7644476100513	58.62115695322252	0.002080189417043908	7.008019545815788	9.368500887891285	11.519107898930539	0.6548723578229001	1.0173475688552798	1.326136608359088	32.01829584030552	-591.4974515713529
4950000	-6090.239288807103	-5484.121980930668	-606.1173078764347	-1433.195619904087	-1779.620513276004	-2271.305847750577	57.481855221683595	0.0020742425245675856	9.895332183898287	14.926501900707569	12.362555844478358	0.7269908545335751	0.9890050529988724	1.2827040489177286	38.029742260676635	-593.9381291276234
4955000	-6107.866112532068	-5497.649575143349	-610.2165373887191	-1435.7121184172076	-1785.411272922474	-2276.5261838036668	58.42941927413133	0.0020651260231115912	10.508625243550624	14.926501900707569	11.718411731031921	0.7100428650563446	0.9736728374019202	1.314903549280115	36.176004771661255	-598.0818603363906
4960000	-6088.544257974576	-5492.950590210177	-595.5936677643984	-1429.650936446262	-1798.1305619438497	-2265.169091820065	58.030283881003996	0.0023551794262424166	6.620657014443717	10.254113029961433	10.624557966621788	0.6443844532151946	1.0339951451969132	1.3199269942222676	30.090339784900646	-585.3253769943633
4965000	-6089.243741825491	-5490.682159889419	-598.561581936072	-1431.0161590666785	-1786.6447324083056	-2273.0212684144353	56.34548203399213	0.0022652412582586184	6.620657014443717	10.254113029961433	13.752287458574667	0.6990791825414492	0.940961463599802	1.3585263975851536	33.05770586643866	-587.7070357511748
4970000	-6092.894497259825	-5497.227922617397	-595.6665746424278	-1440.734742416236	-1786.521651333553	-2269.971528867608	55.220299446290824	0.002317457880626678	7.46093912212581	11.300400879352269	13.752287458574667	0.6823469999624846	0.8800136896465308	1.4361266770574894	32.930388883444714	-584.4339629721022
4975000	-6092.47890426686	-5487.588258590125	-604.8906456767343	-1432.6522519323776	-1782.3589044384366	-2272.5771022193107	58.729502873159994	0.0021738832655271135	7.6279317225978485	12.689971968982679	13.752287458574667	0.6865085413086369	1.0840770353657554	1.2279216068556658	36.12310023693801	-593.3218283683439
4980000	-6103.584983884295	-5494.419642566729	-609.1653413175659	-1438.0258694495828	-1786.0182948624208	-2270.3754782547253	57.39174621501249	0.0020440009689583626	7.836287980600649	11.964449801602747	13.752287458574667	0.7018502425232783	0.8854793334025809	1.4112506633242685	39.70371789968905	-597.588642572619
4985000	-6106.7336381603955	-5498.379956665973	-608.3536814944224	-1443.7303419083312	-1788.6593062223262	-2265.990308535315	59.58383718432062	0.002041275941085753	7.5173864979643366	11.964449801602747	14.062183355608633	0.7075339030655217	1.010947715563401	1.2801256856714065	37.77831126006909	-596.8505901471545
4990000	-6094.119723121649	-5487.0305509903665	-607.0891721312825	-1441.5137348953308	-1776.8398542241562	-2268.67696187088	56.86415593026267	0.002139654256216384	5.268149120431884	8.690083574347376	14.062183355608633	0.7642650765253041	0.9257717709076804	1.3088406053123907	35.837681785301484	-596.7638735945932
4995000	-6116.92194182154	-5512.027705531873	-604.8942362896671	-1435.8669793956658	-1798.376939044618	-2277.7837870915887	54.76724259014672	0.0021352480147044965	5.25748973453338	11.539219177865478	13.602161448665877	0.6495281489859067	1.0361508685548548	1.312652068882997	40.048453956062716	-594.0089485244965
5000000	-6101.912901445816	-5501.618959271209	-600.2939421746069	-1430.830493885965	-1791.4575761577128	-2279.330889227531	59.513908626415905	0.0020110084664529686	7.956778457374088	16.426973934974594	12.410693637178625	0.7857337653181056	0.844180879543627	1.369065039735036	37.221404249498576	-588.3158944317377
5005000	-6101.312440239351	-5510.9336926425085	-590.378747596843	-1446.042947578285	-1790.0943944219837	-2274.7963506422398	57.65986710981964	0.002057199336022365	6.143688072337839	15.936513141126584	12.886302685497956	0.6658248679480567	0.8970053658003774	1.4355784560989526	34.04856506008238	-578.8897573203717
5010000	-6065.034717512487	-5486.400949821174	-578.6337676913128	-1436.6635256090283	-1787.2279971019896	-2262.509427110156	52.33381228464773	0.0024473988502390904	9.095842489545106	20.030672748254535	12.886302685497956	0.6941469991879442	0.9788446705587903	1.3255518873922707	28.5605925818972	-566.1184427341977
5015000	-6081.573506518461	-5498.136913804384	-583.4365927140769	-1439.963229763249	-1782.6183707200246	-2275.55531332111	52.5423958709561	0.002373268852072611	7.855835617828569	13.75692170986819	12.111823709798202	0.6541180489893198	0.9922657507841004	1.3519691433170198	29.270244026406573	-572.0935239154828
5020000	-6082.970353911414	-5505.262935150509	-577.707418760905	-1440.1228656284825	-1783.7410266159816	-2281.399042906045	56.01005762020608	0.0024154289834324473	5.877280513016868	9.042792018783318	14.35308311156904	0.678681800674581	0.9744771901656977	1.3453109224962823	29.020386085081455	-567.2845774473554
5025000	-6074.892092723353	-5492.215651829391	-582.6764408939619	-1437.1244343878259	-1791.3606480467145	-2263.730569394851	58.12003348276491	0.002301967766531077	8.18533085198056	8.782136111947986	13.156537717879361	0.7482979145284018	0.999935502403858	1.2505680017083673	31.771771180309603	-571.8777632541423
5030000	-6088.0975172843955	-5498.290421801601	-589.8070954827941	-1433.5853231991507	-1792.1209827182033	-2272.5841158842472	55.63600903723449	0.0022001102706962765	9.364440330935015	10.086403709110842	11.655680898613728	0.6230206184917855	1.0370877594801144	1.3380964821161716	33.44013097206706	-578.7255611603205
5035000	-6087.845928088425	-5509.6757479739435	-578.1701801144823	-1442.9014395793838	-1789.7105050510022	-2277.0638033435575	52.7714610264943	0.0025004815684376226	9.364440330935015	13.903153937238477	12.121141993596126	0.7417950658798411	0.9175416751062957	1.3394337117085449	35.91026716406028	-566.2765072942568
5040000	-6093.672757359689	-5494.53462029124	-599.1381370684496	-1440.1664863984674	-1780.0134241643048	-2274.3547097284672	58.84893593858401	0.0021096015929273713	9.364440330935015	11.206348721195836	12.121141993596126	0.7180004308001118	0.9835364613447224	1.297120252763754	33.21473338990424	-587.8013898886142
5045000	-6104.876680057483	-5498.969091984789	-605.9075880726937	-1436.0371907388271	-1782.8151198081307	-2280.116781437831	57.48308278797573	0.001996525907857825	8.538292100952575	11.124429444260533	12.402015573466848	0.6990344675536495	0.9975149888866868	1.3020173743575547	35.1020475537793	-594.6604712049285
5050000	-6087.693228986389	-5497.102787787448	-590.5904411989413	-1445.9865654800933	-1791.6933570260455	-2259.4228652813085	55.55781854272712	0.002240015852480547	8.538292100952575	11.985736621399791	13.94533668313598	0.7313749540782934	1.02483246398609	1.2425134150502917	36.9803476312476	-578.8822350919481
5055000	-6090.384167361354	-5491.64177118016	-598.7423961811945	-1446.4268135345148	-1775.1768152634218	-2270.0381423822228	56.20920732402626	0.002201187805864232	5.663750376949312	11.355836643000925	13.94533668313598	0.7049568434860781	0.9546417159821775	1.3389964731197899	36.520150583218765	-587.8133312009725
5060000	-6096.2029740204825	-5488.211170908149	-607.9918031123334	-1434.6160051982256	-1780.377779338061	-2273.217386371862	55.12593760469735	0.002217245317542785	6.241662001752984	13.255066460011237	13.94533668313598	0.7584436636946909	0.9146846227196576	1.3257214453175477	36.37923575508205	-596.6148862166983
5065000	-6098.535123309207	-5492.263332764855	-606.2717905443526	-1434.6886035272685	-1782.293008230759	-2275.2817210068265	56.94049929248987	0.0021032616489679253	6.13295395028135	12.219630663473925	13.94533668313598	0.7772085655364533	0.9476550729265247	1.2740754499443545	41.44748840898515	-594.9672995151243
5070000	-6097.467788561872	-5502.829852471061	-594.6379360908114	-1447.8977597547973	-1783.0130228975584	-2271.919069818705	54.87119696091876	0.0021199281390190303	6.13295395028135	12.580000798747378	14.15186867698899	0.7348035304512404	1.024586147604713	1.2393474816128784	31.744675434988004	-583.5106665166263
5075000	-6099.235431149766	-5495.170992954162	-604.0644381956033	-1443.358003628006	-1781.5112759874496	-2270.3017133387066	53.34809340673265	0.002233133563604243	6.13295395028135	12.997500000838404	12.339140926153313	0.6614112859716131	0.9524736376959068	1.3845027491228372	36.51978877178608	-592.9934385612169
5080000	-6097.680188629281	-5497.429571580378	-600.250617048902	-1447.4014691733694	-1785.5722286932014	-2264.4558737138077	54.595836359696534	0.0021325403434533765	7.490371283523799	8.632604996729338	11.548350786446449	0.6995475516370275	0.9483000762973333	1.3507216461210692	42.977900272633505	-589.6071493884127
5085000	-6106.286151740407	-5501.714171339034	-604.5719804013733	-1444.9708572171633	-1779.4154951458509	-2277.327818976019	58.68044419634074	0.002110539230563194	6.212848755725434	11.645875938365856	11.548350786446449	0.847813411933654	0.9008621340409846	1.250599755986966	42.6816525493113	-593.685730783901
